event
      -0.46609     -0.446634            -1           0.5
      -1.09089       1.99607            -2           0.5
     -0.503531       2.28988            -3           0.5
      -1.29401       2.78362            -2           0.5
      0.570747      -4.11179            -2           0.5
     -0.201655       1.17719            -4           0.5
      -1.49679      -2.77092            -1           0.5
      -1.97857      0.949432            -1           0.5
event
      0.347203       4.11351             2           0.5
      0.623084      -2.30698             1           0.5
      0.401563       2.83978             1           0.5
      0.487504      -3.20153             1           0.5
       1.18607      -1.07035             1           0.5
     -0.295374       1.45328             5           0.5
       1.43737      -3.66075             1           0.5
       1.81207       1.14126             1           0.5
      0.838221      0.541005             3           0.5
      0.540739    -0.0699918             3           0.5
      0.518192       1.23381             2           0.5
     -0.350764      -1.82942             2           0.5
      0.318217      -2.07287             1           0.5
     0.0164487      -3.35885             1           0.5
       1.33059       2.25755             1           0.5
     -0.466466     -0.436282             3           0.5
     -0.219374        3.2698             1           0.5
      0.079238      0.287585             3           0.5
      0.247377      -1.57426            -3           0.5
      -3.18557     -0.902297            -1           0.5
      -1.02221     -0.703116            -2           0.5
     -0.290512       2.34596            -1           0.5
      -3.02147     -0.230168            -1           0.5
      -0.28528       2.59652            -3           0.5
     -0.582024      0.898699            -2           0.5
     -0.522331       1.35743            -3           0.5
      0.431156      -3.53879            -3           0.5
      0.185854       1.08441            -7           0.5
       -1.3414      -1.06938            -2           0.5
