event
       2.47514       1.07929             4           0.5
        2.1081     -0.373332             4           0.5
       2.00813       4.35936             2           0.5
       2.05375     -0.451161             7           0.5
       3.68668      -2.00613             3           0.5
     -0.591957       2.80027            13           0.5
       3.48877      -2.01719             1           0.5
       2.43241       2.38758             7           0.5
    -0.0497435     -0.202091             9           0.5
       3.26831       3.75666             1           0.5
       1.47369      -2.95633             5           0.5
       0.76318      -2.20224             8           0.5
      -1.82722       3.80657            -1           0.5
      -2.53409       3.05521            -2           0.5
       1.65042      -0.50638           -11           0.5
      -3.25535      0.187891            -1           0.5
      -3.00699       5.26053            -1           0.5
      -5.69292       0.13805            -1           0.5
      -4.70955      -1.67319            -1           0.5
      -3.28978       -2.0875            -2           0.5
      -4.08912      -2.07496            -1           0.5
     -0.603261      0.410971            -8           0.5
      -1.83147       -3.4145            -4           0.5
      -2.66017     -0.872176            -1           0.5
      -5.62588      -2.00775            -1           0.5
      -0.37771      -4.00877            -7           0.5
      -3.07985       4.08413            -1           0.5
      -3.44286      -1.55623            -2           0.5
     -0.454684      -2.47411            -9           0.5
       1.10101       1.02857           -16           0.5
      -1.81114        -1.715            -4           0.5
       2.06624     -0.634699           -12           0.5
      -1.86406       2.85131            -2           0.5
      -3.38515       3.07139            -1           0.5
