event
      0.133692      -2.24841             3           0.5
      0.963721       -2.3984             1           0.5
       2.01185      0.664245             1           0.5
     -0.803689      -1.63847             4           0.5
       1.32944     -0.322534             3           0.5
     -0.482701      -3.32798             4           0.5
     -0.386837       3.56115             6           0.5
       2.04599      0.422632             2           0.5
      0.724252      -3.32307             1           0.5
       0.59054      -2.94676             2           0.5
     -0.713046       0.26853             6           0.5
     -0.364993      -2.84014             3           0.5
      -0.79809       2.28194            -1           0.5
      0.462196      0.381203            -4           0.5
     -0.532936       4.06373            -1           0.5
     -0.105205      0.795677            -3           0.5
      -0.98762      -1.25853            -1           0.5
      -1.29998      0.364382            -2           0.5
     0.0476242      0.187105            -3           0.5
      0.370737       1.34576            -2           0.5
      0.230605      -2.61571            -4           0.5
      -1.19083      0.821668            -2           0.5
     -0.362964      0.872184            -1           0.5
      0.914933      0.411238            -6           0.5
      -1.31282       3.55192            -1           0.5
     -0.778148      -2.48246            -5           0.5
      -2.38901       -2.7512            -2           0.5
      -1.32673      -2.98949            -1           0.5
       1.24545      0.589345            -5           0.5
    -0.0448791      -2.72988            -5           0.5
     -0.290809       4.02999            -1           0.5
      -1.12787       2.89802            -1           0.5
     -0.334041      0.283555            -3           0.5
     0.0588022        3.5346            -1           0.5
      0.660287        2.9321            -1           0.5
event
      -1.09104     -0.820518             3           0.5
