event
      -1.71849      -5.60742            -2           0.5
        3.2726      -5.57156            -2           0.5
      0.245301        1.4691            -5           0.5
       1.21791      -3.31509            -7           0.5
      0.303376       2.21992            -6           0.5
      -3.46204      -1.29529            -4           0.5
       2.32335      -5.67028            -3           0.5
      0.928414      -2.50043            -9           0.5
      -2.03214      -1.31229            -9           0.5
       2.48937       1.81644            -9           0.5
      -2.01866     -0.402148            -9           0.5
      0.233948      -5.43368            -4           0.5
      -1.84367      0.735839            -8           0.5
       1.73972     -0.546255            -7           0.5
      -1.89777     -0.558357            -7           0.5
     -0.475136       2.15054            -2           0.5
      -2.29172      -2.03829            -5           0.5
      -4.20547       2.09854            -4           0.5
      0.939532      -5.10105            -3           0.5
       2.97755        3.6555            -6           0.5
      -2.59796      -1.28272            -7           0.5
      -1.92745      -3.98728            -4           0.5
      -4.26785      -3.01533            -2           0.5
       1.24955       3.80161            -8           0.5
      -0.87298       -0.7047            -5           0.5
      -2.96441     -0.468798            -8           0.5
     -0.581452      -4.10262            -5           0.5
       2.59047      0.782554            -6           0.5
      0.584382       4.69526            -8           0.5
      -1.11985        1.3375            -9           0.5
      -1.17583      0.449994            -8           0.5
       2.19171      0.525882            -7           0.5
      -1.05798          1.55            -4           0.5
       1.55561      -1.63036            -8           0.5
      -3.31607     -0.732354            -5           0.5
      -3.53637      -3.07855            -1           0.5
