event
      0.584328     -0.642075           -10           0.5
      -1.02074       3.47995            -1           0.5
      -1.48453    -0.0798301            -2           0.5
      -2.00691       1.48585            -2           0.5
     -0.131298      -0.22504            -5           0.5
     -0.158387       3.76842            -3           0.5
      -1.51873       2.34407            -2           0.5
       2.02261    -0.0182128           -11           0.5
     -0.408763       4.62929            -1           0.5
     0.0820096      0.404747            -6           0.5
     -0.675915       -1.7157            -9           0.5
      -2.40316       2.71556            -1           0.5
      -1.83666         1.575            -1           0.5
      -1.44813       2.58594            -1           0.5
      0.424957      -2.96887            -5           0.5
      -1.26714      0.631205            -2           0.5
     -0.116149       1.06799            -5           0.5
       0.73102       1.27116           -10           0.5
      -1.56495       2.20651            -1           0.5
      0.880402       1.66301           -10           0.5
     -0.213699       4.68661            -1           0.5
      -2.69708         2.671            -1           0.5
     -0.185852       0.84387            -6           0.5
      -1.15551      -1.76577            -4           0.5
      -1.75025     -0.696293            -2           0.5
event
       2.75279      -2.26214             1           0.5
     -0.132904     -0.403764            10           0.5
     -0.568925       2.73209             2           0.5
      0.217532         1.325             3           0.5
     -0.785579      0.827669             9           0.5
        1.2249       2.93526             1           0.5
      0.552443       2.63959             3           0.5
       1.66068       1.22389             1           0.5
       1.18277       2.94597             1           0.5
       1.32964      -2.83819             3           0.5
       1.92506     0.0601733             1           0.5
