event
       -1.4348       5.80449            -4           0.5
      -1.72862       3.95663            -7           0.5
      -3.15127       2.33099            -4           0.5
       2.69292      -3.02612            -6           0.5
      -4.35707       -2.2129            -3           0.5
     -0.433007      -6.85939            -1           0.5
      0.614597      0.928669           -15           0.5
      -1.15804      -5.69364            -3           0.5
       -1.7701     -0.165335            -8           0.5
     -0.353151      -2.93978            -9           0.5
      -1.31841       1.55474            -8           0.5
       2.07669      -1.53302           -15           0.5
      -1.08282       -3.6428            -3           0.5
      -1.12562     -0.807777           -15           0.5
      -3.97357      -1.36043            -3           0.5
      -4.99539       1.35739            -1           0.5
      -1.84067      -4.94848            -1           0.5
      0.525865      0.380254           -15           0.5
      -0.29569      -1.98014            -6           0.5
       1.85206       3.21334            -8           0.5
      -3.18347       -3.5819            -2           0.5
        1.2622        2.5912            -8           0.5
      -2.33674      -4.00778            -2           0.5
      -2.14453      -3.17084            -5           0.5
     -0.373768      0.747644           -12           0.5
       1.78335     -0.757356           -14           0.5
       -4.1773       2.91197            -1           0.5
      -2.43276      -4.86901            -2           0.5
      -1.95512      -1.13152            -4           0.5
       -4.1673      -1.34615            -3           0.5
       2.27773       3.29672           -11           0.5
      -1.77302      -2.63777            -6           0.5
    -0.0540978       3.76833           -13           0.5
      -2.42583        0.2717            -7           0.5
