event
      -1.88899      0.345897            12           0.5
       2.42385       3.18846             1           0.5
       3.32225      0.771544             1           0.5
       1.29694       0.24676            12           0.5
     0.0461076      0.805792             8           0.5
       5.27377      -1.99835             1           0.5
       2.70986      -1.29145             2           0.5
       2.57669       1.69371             2           0.5
     -0.350322       1.02304            13           0.5
    -0.0197685       4.19134             3           0.5
     -0.123843       2.84648             5           0.5
      -1.17601      -1.25505            14           0.5
      0.663021     -0.295462            10           0.5
       3.15162       2.94787             1           0.5
       3.40848      -2.58028             2           0.5
       1.49114      -2.00797             7           0.5
       1.84217       1.19808             5           0.5
       2.09162      -1.72021             5           0.5
       2.11139     -0.129867             3           0.5
      -1.49787       4.30497             1           0.5
       2.20471      0.594815             3           0.5
     -0.876739      0.316385            13           0.5
      -1.42735        1.8116            10           0.5
      0.918053      0.396524             8           0.5
      0.499962       4.14158             2           0.5
      -1.07032       3.47904             4           0.5
       1.04136      -3.03322             3           0.5
      -1.22854       2.67083             3           0.5
      0.629094      -2.58074             6           0.5
       2.77991      -1.48503             4           0.5
       1.94164       1.58502             5           0.5
     -0.689182       1.78886             6           0.5
       1.45979     -0.313954             5           0.5
      0.778402      -2.46068             7           0.5
      -1.66868      0.779231             5           0.5
