event
      -2.34846      -3.09047            -3           0.5
    -0.0816956       1.34978            -9           0.5
      -1.95799       3.05735            -3           0.5
      -2.74016      0.141983            -3           0.5
       -2.7684       1.30149            -2           0.5
       1.31608      0.440203            -7           0.5
      -1.76794       3.70792            -1           0.5
     -0.183931      -2.58762            -4           0.5
      -1.75012       -2.9665            -2           0.5
       1.95081      -2.21443            -5           0.5
      0.298149       0.51929            -6           0.5
       -3.3952      -1.74857            -1           0.5
    -0.0406817      -2.45282            -2           0.5
      -3.28965      -1.42929            -1           0.5
      -2.55819       -1.6844            -3           0.5
       -2.4155     -0.280744            -4           0.5
      0.376675        1.6944            -7           0.5
      -1.38017      -2.29313            -4           0.5
      -2.58757     -0.726708            -2           0.5
      -1.43761       2.12309            -7           0.5
       2.96211      -3.49937            -3           0.5
      0.741035       2.90605           -11           0.5
       2.46005       1.85184            -9           0.5
      -2.25273      -3.12913            -1           0.5
      -2.74508      -2.54964            -1           0.5
      0.878827     0.0929467           -11           0.5
       1.94581     -0.333188           -12           0.5
     -0.522961      -2.52928            -1           0.5
       -3.2971      0.686612            -2           0.5
      -2.36637       1.91689            -4           0.5
     -0.935125       3.85671            -2           0.5
      0.444275      -3.61747            -3           0.5
      0.317448      0.921767           -12           0.5
     -0.538833      0.120685            -7           0.5
      -2.59555       3.81793            -2           0.5
     -0.756437       2.61529            -3           0.5
