event
     -0.447624       3.14095            -3           0.5
     -0.161736       3.41831            -4           0.5
      -1.85867      0.341845            -4           0.5
      -1.10863       2.56702            -2           0.5
      -1.91353       1.72145            -2           0.5
        0.6078      -1.72033            -7           0.5
        2.7279      -1.56283            -6           0.5
       1.89665       2.44678            -3           0.5
       1.20504      0.365228            -6           0.5
      -3.31452       1.68461            -2           0.5
      0.700738       3.90549            -1           0.5
      -2.57655       1.15503            -1           0.5
      -2.63007     -0.942111            -1           0.5
      -2.78069      -1.47157            -1           0.5
     -0.933935      -1.57244            -5           0.5
      -1.67064       1.15133            -3           0.5
     -0.528795       0.25453            -4           0.5
      -1.23707       2.37042            -1           0.5
      -1.09374        1.9159            -3           0.5
      -1.55055      -3.93872            -2           0.5
       1.20069      -3.34304            -7           0.5
      -4.18011     0.0695627            -1           0.5
    -0.0101281       2.68618            -2           0.5
     -0.955424       2.05335            -3           0.5
   -0.00693722      -1.22566            -9           0.5
      -1.48392       -1.4431            -1           0.5
       1.26243       1.99149            -8           0.5
     -0.305003      -1.34802            -5           0.5
event
      0.630469     -0.644966             4           0.5
     -0.513257       2.39196            10           0.5
       1.63867       3.65531             2           0.5
       1.49216      0.179311             3           0.5
       1.56819        -1.478             3           0.5
     -0.571666      0.985466             9           0.5
        1.1629       5.90663             1           0.5
       1.57443      -1.20961             8           0.5
      -1.61329       2.74696             4           0.5
        -1.144      -1.86204            12           0.5
