event
       2.85745       2.25655             1           0.5
       4.15876      0.903636             1           0.5
     -0.370157      -2.09326            17           0.5
      -1.45318       1.12964            14           0.5
       3.89726      -1.14129             1           0.5
        1.8768      -4.98559             4           0.5
       3.29176      -3.45885             2           0.5
       3.11455      -2.07699             2           0.5
       1.57607      -2.63461            10           0.5
       1.04954     0.0352573             8           0.5
       1.72534     -0.882959             9           0.5
      -1.56297      -1.42349            11           0.5
       1.71352       5.63739             1           0.5
      -1.10168       6.33218             1           0.5
     0.0442222       2.13485             7           0.5
       3.28912      -2.11265             2           0.5
     -0.715049       5.14896             3           0.5
     -0.399841      -1.36024            10           0.5
      0.806352       -1.8505            11           0.5
       1.76142       3.69624             3           0.5
       2.73811       1.95963             3           0.5
     -0.108335     -0.370486             8           0.5
      0.189962      0.686242             4           0.5
       2.36473      -2.59143             3           0.5
       2.46602      -3.74049             1           0.5
      -1.31488     -0.933261            15           0.5
       1.40198      -2.32747             9           0.5
       3.00209      0.917537             3           0.5
       1.39981     -0.376722             8           0.5
      -1.37128       0.63439            12           0.5
       3.15884     -0.301915             2           0.5
     -0.589469      -1.07045            11           0.5
      -0.87171       4.98443             4           0.5
       0.41393       2.19405             8           0.5
       1.89511      -3.50742             4           0.5
