event
       2.41984      -4.71804             1           0.5
       2.59276      -2.36323             1           0.5
       2.02846      0.646842             1           0.5
       3.82403     -0.289789             1           0.5
       3.10428       3.49418             1           0.5
      0.884386       3.55067             4           0.5
     -0.540833       2.67203             7           0.5
       1.34943       3.08033             4           0.5
      -3.21025       2.33756             6           0.5
       0.43316       5.54593             1           0.5
       2.84384       3.58405             1           0.5
      -1.11866       1.84268             5           0.5
        2.8304      0.882061             2           0.5
       1.57637       1.43407             5           0.5
     -0.803482     -0.316868             7           0.5
     -0.489497      -1.13388             5           0.5
      0.927453      -1.06257             5           0.5
      -1.09854       3.41117             5           0.5
       0.89903       3.92567             2           0.5
      -4.25004       4.50238            -1           0.5
      -3.35272      0.330983            -3           0.5
       1.00745      -2.50573            -4           0.5
      -3.94402      -3.18835            -1           0.5
      -1.85814      -3.01944            -1           0.5
      -1.57824      -1.00076            -3           0.5
      -3.62935      0.437849            -1           0.5
      0.695273     0.0877398            -4           0.5
     -0.277514       -4.0388            -3           0.5
      0.358615      -1.31772            -5           0.5
       1.72513       1.48755           -10           0.5
      -2.51565        4.5703            -1           0.5
      0.877571       1.79778           -11           0.5
      -3.04353       1.51398            -3           0.5
